SPK16a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
72.047350																					
72.120350																					
72.143275																					
72.159900																					
72.389300																					
72.531050																					
72.563075																					
72.596625																					
73.090800																					
73.106250																					
73.152225																					
73.157700																					
73.419975																					
73.459400																					
73.533100																					
73.609025																					
73.685150																					
73.707675																					
73.847175																					
73.869000																					
73.909400																					
73.912750																					
73.922175																					
73.949050																					
73.958100																					
73.967425																					
74.105450																					
74.178600																					
74.413975																					
74.899050																					
75.151750																					
75.152800																					
75.309900																					
75.315500																					
75.475800																					
75.491700																					
75.619925																					
75.927675																					
75.972500																					
76.030850																					
76.055500																					
76.155825																					
76.192125																					
76.212975																					
76.221600																					
76.290200																					
76.346100																					
77.048025																					
77.345450																					
77.364725																					
77.394775																					
77.417600																					
77.613050																					
77.691100																					
77.705850																					
77.744325																					
77.878425																					
