SPK13a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
54.539475																					3342.880000
54.555650																					3345.380000
54.670325																					3347.880000
54.671975																					3350.380000
54.697125																					3352.880000
54.701750																					3355.380000
55.266150																					3357.880000
56.172725																					3360.400000
56.177050																					3362.890000
56.180975																					3365.390000
56.187625																					3392.900000
56.191050																					3395.400000
56.408425																					3397.910000
56.411775																					3400.410000
56.429650																					3402.910000
56.436275																					3405.410000
56.486875																					3407.910000
56.536250																					
56.559275																					
56.590775																					
56.699425																					
56.965525																					
57.191900																					
57.193575																					
57.225975																					
57.247525																					
57.581650																					
58.076950																					
58.465600																					
58.529300																					
58.535300																					
58.745800																					
59.115100																					
59.132950																					
59.133550																					
59.141900																					
59.163550																					
59.190150																					
59.193225																					
59.199700																					
59.207075																					
59.291075																					
59.719275																					
59.783825																					
59.950025																					
59.975675																					
60.000125																					
60.251225																					
60.263300																					
60.265600																					
60.452175																					
60.512875																					
61.131950																					
61.149150																					
61.285875																					
61.412850																					
61.415100																					
61.432625																					
61.994800																					
62.003625																					
62.006025																					
62.153875																					
62.305525																					
62.323775																					
62.470100																					
63.042700																					
63.065850																					
63.070375																					
63.071975																					
63.141450																					
63.262300																					
63.287825																					
63.428950																					
64.626700																					
64.629975																					
64.631100																					
64.641600																					
64.778100																					
64.816675																					
64.841550																					
64.846550																					
64.859650																					
64.871375																					
64.956275																					
65.083575																					
65.097350																					
65.119625																					
65.437775																					
65.636000																					
65.645450																					
65.656625																					
65.759500																					
65.926100																					
66.116175																					
66.393625																					
66.561500																					
66.959600																					
67.273875																					
67.358575																					
67.428025																					
67.472250																					
67.491025																					
67.491650																					
67.500850																					
67.504875																					
67.508425																					
67.545800																					
67.569225																					
67.594975																					
67.606950																					
67.611300																					
67.633525																					
67.690150																					
67.698325																					
67.702050																					
67.722725																					
67.739925																					
67.767600																					
67.815450																					
68.170150																					
68.223275																					
68.462625																					
68.505000																					
68.539525																					
68.593825																					
68.608250																					
68.614175																					
69.182225																					
69.456900																					
69.472375																					
69.959000																					
70.271950																					
70.926025																					
70.973125																					
71.124400																					
71.203975																					
71.242000																					
71.244150																					
71.533550																					
71.611700																					
71.638350																					
71.748175																					
71.807000																					
72.030525																					
72.072025																					
72.362875																					
72.411125																					
72.433100																					
72.491350																					
72.504325																					
72.525850																					
72.534525																					
72.564350																					
72.568625																					
72.578575																					
72.616400																					
72.636450																					
72.660250																					
72.671650																					
72.690275																					
72.712675																					
72.718550																					
72.729950																					
72.736075																					
72.740350																					
72.747750																					
72.751475																					
72.753075																					
72.754100																					
72.761125																					
72.771075																					
72.773075																					
72.778150																					
72.812650																					
72.991525																					
73.014775																					
73.034050																					
73.038525																					
73.056950																					
73.069950																					
73.088575																					
73.115500																					
73.200800																					
73.378650																					
73.411275																					
73.424350																					
73.424950																					
73.468150																					
73.514825																					
73.523300																					
73.580875																					
73.590450																					
73.603425																					
73.654025																					
73.680400																					
73.690175																					
73.700850																					
73.710475																					
73.716975																					
73.732125																					
73.760050																					
73.764025																					
73.770450																					
73.778750																					
73.797950																					
73.808650																					
73.817575																					
