SPK11a	num1areaSel	num1perimSel	num1radSel	num1sel	num2areaSel	num2perimSel	num2radSel	num2sel	num3areaSel	num3perimSel	num3radSel	num3sel	num4areaSel	num4perimSel	num4radSel	num4sel	num5areaSel	num5perimSel	num5radSel	num5sel	numAllSel
331.652975																					
331.805975																					
331.862725																					
331.940075																					
332.652075																					
332.727225																					
333.008350																					
334.796450																					
334.963625																					
334.968250																					
336.134500																					
336.139450																					
336.890775																					
336.906075																					
336.947250																					
337.423125																					
